15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [J2] [1] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_connect candidates=280 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=19, row=83) → Cell(col=37, row=63)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=924 cells=41
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_junction target=Cell(col=37, row=63) try=1
15:45:34 | WARNING | eda.router             | [root] [VCC_3V3] OCCUPY_OVERLAP cell=Cell(col=24, row=79) existing_net=VCC_12V new_net=VCC_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_PWR:VCC_3V3 -> T
15:45:34 | WARNING | eda.router             | [root] [VCC_3V3] OCCUPY_OVERLAP cell=Cell(col=26, row=65) existing_net=VCC_12V new_net=VCC_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_PWR:VCC_3V3 -> T
15:45:34 | WARNING | eda.router             | [root] [VCC_3V3] OCCUPY_OVERLAP cell=Cell(col=26, row=64) existing_net=VCC_12V new_net=VCC_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=X_PWR:VCC_3V3 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] stub_in page=(3.81,105.41) dir=right steps=1 tip=Cell(col=19, row=83) tip_page=(24.13,105.41)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] route right ×5, up ×18, right ×2, up ×3, right ×11, down ×1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] wire X_PWR:VCC_3V3 -> T segments=6 cells=42
15:45:34 | INFO    | eda.router             | [root] [-] [X_PWR] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=37, row=63) host=U1:1 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_connect candidates=326 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=247, row=11) → Cell(col=237, row=99)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=15827 cells=99
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_junction target=Cell(col=237, row=99) try=1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] stub_in page=(288.29,13.97) dir=right steps=1 tip=Cell(col=247, row=11) tip_page=(313.69,13.97)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] route down ×40, left ×10, down ×48
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] wire X_UI:VCC_3V3 -> T segments=3 cells=100
15:45:34 | INFO    | eda.router             | [root] [-] [X_UI] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=237, row=99) host=FB1:1 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_connect candidates=427 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=219, row=26) → Cell(col=247, row=26)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=5959 cells=65
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_junction target=Cell(col=247, row=26) try=1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] stub_in page=(257.81,33.02) dir=right steps=1 tip=Cell(col=219, row=26) tip_page=(278.13,33.02)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] route right ×7, up ×18, right ×21, down ×18
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] wire X_SEN_HEAT:VCC_3V3 -> T segments=4 cells=66
15:45:34 | INFO    | eda.router             | [root] [-] [X_SEN_HEAT] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=247, row=26) host=X_UI:VCC_3V3 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [U1] [19] t_connect candidates=495 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=39, row=63) → Cell(col=39, row=62)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=2 cells=2
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] t_junction target=Cell(col=39, row=62) try=1
15:45:34 | WARNING | eda.router             | [root] [VCC_3V3] OCCUPY_OVERLAP cell=Cell(col=39, row=64) existing_net=VCC_12V new_net=VCC_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:19 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] stub_in page=(49.53,82.55) dir=up steps=2 tip=Cell(col=39, row=63) tip_page=(49.53,80.01)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] route up ×1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] wire U1:19 -> T segments=1 cells=4
15:45:34 | INFO    | eda.router             | [root] [-] [U1] [19] t_junction recorded net=VCC_3V3 target=Cell(col=39, row=62) host=U1:1 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [19] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [U1] [32] t_connect candidates=497 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=41, row=63) → Cell(col=41, row=62)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=2 cells=2
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] t_junction target=Cell(col=41, row=62) try=1
15:45:34 | WARNING | eda.router             | [root] [VCC_3V3] OCCUPY_OVERLAP cell=Cell(col=41, row=64) existing_net=VCC_12V new_net=VCC_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:32 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] stub_in page=(52.07,82.55) dir=up steps=2 tip=Cell(col=41, row=63) tip_page=(52.07,80.01)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] route up ×1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] wire U1:32 -> T segments=1 cells=4
15:45:34 | INFO    | eda.router             | [root] [-] [U1] [32] t_junction recorded net=VCC_3V3 target=Cell(col=41, row=62) host=U1:1 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [U1] [32] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_connect candidates=499 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=25, row=83) → Cell(col=24, row=83)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=3 cells=2
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] t_junction target=Cell(col=24, row=83) try=1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] stub_in page=(3.81,105.41) dir=right steps=7 tip=Cell(col=25, row=83) tip_page=(31.75,105.41)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] route left ×1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] wire X_PWR:VCC_3V3 -> T segments=1 cells=9
15:45:34 | INFO    | eda.router             | [root] [-] [X_PWR] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=24, row=83) host=X_PWR:VCC_3V3 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_PWR] [VCC_3V3] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_connect candidates=501 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=248, row=11) → Cell(col=247, row=11)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=3 cells=2
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] t_junction target=Cell(col=247, row=11) try=1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] stub_in page=(288.29,13.97) dir=right steps=2 tip=Cell(col=248, row=11) tip_page=(314.96,13.97)
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] route left ×1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] wire X_UI:VCC_3V3 -> T segments=1 cells=4
15:45:34 | INFO    | eda.router             | [root] [-] [X_UI] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=247, row=11) host=X_UI:VCC_3V3 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_UI] [VCC_3V3] ok t_junction=?
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_connect candidates=503 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs Cell(col=203, row=26) → Cell(col=219, row=26)
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] bfs done steps=831 cells=25
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] t_junction target=Cell(col=219, row=26) try=1
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] route left ×1, up ×3, right ×17, down ×3
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] wire X_SEN_HEAT:VCC_3V3 -> T segments=4 cells=25
15:45:34 | INFO    | eda.router             | [root] [-] [X_SEN_HEAT] [VCC_3V3] t_junction recorded net=VCC_3V3 target=Cell(col=219, row=26) host=X_SEN_HEAT:VCC_3V3 -> T
15:45:34 | INFO    | eda.router             | [root] [VCC_3V3] [X_SEN_HEAT] [VCC_3V3] ok t_junction=?
15:45:34 | DEBUG   | eda.router             | [root] [VCC_3V3] rss=121.4 net_wires=18 total_wires=28
15:45:34 | DEBUG   | eda.router             | [root] [VDDA_3V3] pins=FB1:2, C10:1, U1:13
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [FB1] [2] connect FB1:2 → C10:1
15:45:34 | DEBUG   | eda.router             | [root] [VDDA_3V3] bfs Cell(col=237, row=107) → Cell(col=194, row=98)
15:45:34 | DEBUG   | eda.router             | [root] [VDDA_3V3] bfs done steps=5376 cells=53
15:45:34 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=194, row=99) existing_net=VCC_3V3 new_net=VDDA_3V3 existing_wire=FB1:1 -> T new_wire=FB1:2 -> C10:1
15:45:34 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=194, row=99) existing_net=VCC_3V3 new_net=VDDA_3V3 existing_wire=FB1:1 -> T new_wire=FB1:2 -> C10:1
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [FB1] [2] stub_in page=(300.99,134.62) dir=down steps=1 tip=Cell(col=237, row=107) tip_page=(300.99,135.89)
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [FB1] [2] route left ×42, up ×7, left ×1, up ×2
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [FB1] [2] wire FB1:2 -> C10:1 segments=4 cells=56
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [C10] [1] stub_out page=(246.38,127.00) dir=up steps=2 tip=Cell(col=194, row=98) tip_page=(246.38,124.46)
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [C10] [1] route left ×42, up ×7, left ×1, up ×2
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [C10] [1] wire FB1:2 -> C10:1 segments=4 cells=56
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [FB1] [2] ok segments=4
15:45:34 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] t_connect
15:45:34 | DEBUG   | eda.router             | [root] [VDDA_3V3] [U1] [13] t_connect candidates=56 tries=5
15:45:34 | DEBUG   | eda.router             | [root] [VDDA_3V3] bfs Cell(col=47, row=63) → Cell(col=194, row=98)
15:45:35 | DEBUG   | eda.router             | [root] [VDDA_3V3] bfs done steps=49601 cells=189
15:45:35 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] t_junction target=Cell(col=194, row=98) try=1
15:45:35 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=47, row=64) existing_net=VCC_12V new_net=VDDA_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:13 -> T
15:45:35 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=47, row=62) existing_net=VCC_3V3 new_net=VDDA_3V3 existing_wire=U1:48 -> T new_wire=U1:13 -> T
15:45:35 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=79, row=60) existing_net=VCC_12V new_net=VDDA_3V3 existing_wire=X_OUT:VCC_12V -> T new_wire=U1:13 -> T
15:45:35 | WARNING | eda.router             | [root] [VDDA_3V3] OCCUPY_OVERLAP cell=Cell(col=151, row=60) existing_net=VCC_12V new_net=VDDA_3V3 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:13 -> T
15:45:35 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] stub_in page=(59.69,82.55) dir=up steps=2 tip=Cell(col=47, row=63) tip_page=(59.69,80.01)
15:45:35 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] route up ×3, right ×147, down ×38
15:45:35 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] wire U1:13 -> T segments=3 cells=191
15:45:35 | INFO    | eda.router             | [root] [-] [U1] [13] t_junction recorded net=VDDA_3V3 target=Cell(col=194, row=98) host=FB1:2 -> C10:1
15:45:35 | INFO    | eda.router             | [root] [VDDA_3V3] [U1] [13] ok t_junction=?
15:45:35 | DEBUG   | eda.router             | [root] [VDDA_3V3] rss=121.4 net_wires=2 total_wires=30
15:45:35 | DEBUG   | eda.router             | [root] [GND] pins=U1:47, C5:2, C6:2, C7:2, C8:2, C9:2, C10:2, C21:2, R2:2, J2:4, U1:12, X_CAN:GND, X_PWR:GND, X_UI:GND, X_SEN_CABIN:GND, X_SEN_HEAT:GND, X_SEN_SOLAR:GND, X_SEN_COND:GND, X_OUT:GND, X_ACT:GND, X_BACKLIGHT:GND, X_CAN:GND, X_PWR:GND, X_UI:GND, X_SEN_CABIN:GND, X_SEN_HEAT:GND, X_SEN_SOLAR:GND, X_SEN_COND:GND, X_OUT:GND, X_ACT:GND, X_BACKLIGHT:GND
15:45:35 | INFO    | eda.router             | [root] [GND] [U1] [47] connect U1:47 → C5:2
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=41, row=142) → Cell(col=184, row=107)
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs done steps=36232 cells=179
15:45:35 | INFO    | eda.router             | [root] [GND] [U1] [47] stub_in page=(52.07,179.07) dir=down steps=1 tip=Cell(col=41, row=142) tip_page=(52.07,180.34)
15:45:35 | INFO    | eda.router             | [root] [GND] [U1] [47] route right ×143, up ×35
15:45:35 | INFO    | eda.router             | [root] [GND] [U1] [47] wire U1:47 -> C5:2 segments=2 cells=181
15:45:35 | INFO    | eda.router             | [root] [GND] [C5] [2] stub_out page=(233.68,134.62) dir=down steps=1 tip=Cell(col=184, row=107) tip_page=(233.68,135.89)
15:45:35 | INFO    | eda.router             | [root] [GND] [C5] [2] route right ×143, up ×35
15:45:35 | INFO    | eda.router             | [root] [GND] [C5] [2] wire U1:47 -> C5:2 segments=2 cells=181
15:45:35 | INFO    | eda.router             | [root] [GND] [U1] [47] ok segments=2
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] t_connect
15:45:35 | DEBUG   | eda.router             | [root] [GND] [C6] [2] t_connect candidates=180 tries=5
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=167, row=107) → Cell(col=184, row=107)
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs done steps=530 cells=18
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] t_junction target=Cell(col=184, row=107) try=1
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] stub_in page=(212.09,134.62) dir=down steps=1 tip=Cell(col=167, row=107) tip_page=(212.09,135.89)
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] route right ×17
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] wire C6:2 -> T segments=1 cells=19
15:45:35 | INFO    | eda.router             | [root] [-] [C6] [2] t_junction recorded net=GND target=Cell(col=184, row=107) host=U1:47 -> C5:2
15:45:35 | INFO    | eda.router             | [root] [GND] [C6] [2] ok t_junction=?
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] t_connect
15:45:35 | DEBUG   | eda.router             | [root] [GND] [C7] [2] t_connect candidates=198 tries=5
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=143, row=107) → Cell(col=167, row=107)
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs done steps=1090 cells=25
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] t_junction target=Cell(col=167, row=107) try=1
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] stub_in page=(181.61,134.62) dir=down steps=1 tip=Cell(col=143, row=107) tip_page=(181.61,135.89)
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] route right ×24
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] wire C7:2 -> T segments=1 cells=26
15:45:35 | INFO    | eda.router             | [root] [-] [C7] [2] t_junction recorded net=GND target=Cell(col=167, row=107) host=C6:2 -> T
15:45:35 | INFO    | eda.router             | [root] [GND] [C7] [2] ok t_junction=?
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] t_connect
15:45:35 | DEBUG   | eda.router             | [root] [GND] [C8] [2] t_connect candidates=223 tries=5
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=119, row=107) → Cell(col=143, row=107)
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs done steps=1090 cells=25
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] t_junction target=Cell(col=143, row=107) try=1
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] stub_in page=(151.13,134.62) dir=down steps=1 tip=Cell(col=119, row=107) tip_page=(151.13,135.89)
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] route right ×24
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] wire C8:2 -> T segments=1 cells=26
15:45:35 | INFO    | eda.router             | [root] [-] [C8] [2] t_junction recorded net=GND target=Cell(col=143, row=107) host=C7:2 -> T
15:45:35 | INFO    | eda.router             | [root] [GND] [C8] [2] ok t_junction=?
15:45:35 | INFO    | eda.router             | [root] [GND] [C9] [2] t_connect
15:45:35 | DEBUG   | eda.router             | [root] [GND] [C9] [2] t_connect candidates=248 tries=5
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=95, row=107) → Cell(col=119, row=107)
